         151          53   30.162953692725011     
         151          54   30.765533777052283     
         151          55   31.366665398779546     
         151          56   31.966002212607417     
         151          57   32.563173071016784     
         151          58   33.157781406220018     
         151          59   33.749404744540797     
         151          60   34.337594383313473     
         151          61   34.921875262845802     
         151          62   35.501746067913928     
         151          63   36.076679594410223     
         151          64   36.646123416863638     
         151          65   37.209500891297573     
         151          66   37.766212524976602     
         151          67   38.315637739731763     
         151          68   38.857137048508370     
         151          69   39.390054655400419     
         151          70   39.913721477702929     
         151          71   40.427458574581479     
         151          72   40.930580951189441     
         151          73   41.422401690054265     
         151          74   41.902236344135176     
         151          75   42.369407509169008     
         151          76   42.823249477961213     
         151          77   43.263112867400437     
         151          78   43.688369101368735     
         151          79   44.098414630384568     
         151          80   44.492674772414460     
         151          81   44.870607069048752     
         151          82   45.231704066873036     
         151          83   45.575495454587021     
         151          84   45.901549510982974     
         151          85   46.209473845727047     
         151          86   46.498915442255331     
         151          87   46.769560038291111     
         151          88   47.021130902989114     
         151          89   47.253387089322338     
         151          90   47.466121255263211     
         151          91   47.659157157222950     
         151          92   47.832346924155672     
         151          93   47.985568221098468     
         151          94   48.118721407332558     
         151          95   48.231726787579682     
         151          96   48.324522045491584     
         151          97   48.397059937906135     
         151          98   48.449306316582508     
         151          99   48.481238531900544     
         151         100   48.492844260672058     
         151         101   48.484120787970326     
         151         102   48.455074760813389     
         151         103   48.405722419612616     
         151         104   48.336090301433117     
         151         105   48.246216397197138     
         151         106   48.136151732909696     
         151         107   48.005962332769514     
         151         108   47.855731509724492     
         151         109   47.685562416842160     
         151         110   47.495580781146408     
         151         111   47.285937730830710     
         151         112   47.056812617642890     
         151         113   46.808415729501895     
         151         114   46.540990784849114     
         151         115   46.254817100617529     
         151         116   45.950211330647285     
         151         117   45.627528681274384     
         151         118   45.287163525723841     
         151         119   44.929549358500502     
         151         120   44.555158054407151     
         151         121   44.164498422938934     
         151         122   43.758114076089981     
         151         123   43.336580654354748     
         151         124   42.900502480186972     
         151         125   42.450508728827451     
         151         126   41.987249221990282     
         151         127   41.511389959614839     
         151         128   41.023608508467220     
         151         129   40.524589364034689     
         151         130   40.015019394563552     
         151         131   39.495583464239402     
         151         132   38.966960317587912     
         151         133   38.429818790435149     
         151         134   37.884814395398628     
         151         135   37.332586312922473     
         151         136   36.773754803151476     
         151         137   36.208919040052280     
         151         138   35.638655357497797     
         151         139   35.063515887684822     
         151         140   34.484027565236438     
         151         141   33.900691465500358     
         151         142   33.313982442655188     
         151         143   32.724349031991856     
         151         144   32.132213580841466     
         151         145   31.537972573773690     
         151         146   30.941997119613614     
         151         147   30.344633570273633     
         151         148   29.746204244163625     
         151         149   29.147008229856525     
         151         150   28.547322248616183     
         151         151   27.947401557240298     
         151         152   27.347480875363260     
         151         153   26.747775323856033     
         151         154   26.148481363226058     
         151         155   25.549777722948345     
         151         156   24.951826314449406     
         151         157   24.354773122026465     
         151         158   23.758749067329486     
         151         159   23.163870844179435     
         151         160   22.570241721462196     
         151         161   21.977952312642998     
         151         162   21.387081311109661     
         151         163   20.797696191093600     
         151         164   20.209853874351371     
         151         165   19.623601363132831     
         151         166   19.038976340228153     
         151         167   18.456007737087621     
         151         168   17.874716271156235     
         151         169   17.295114953668680     
         151         170   16.717209569218021     
         151         171   16.140999128449646     
         151         172   15.566476295247138     
         151         173   14.993627789773353     
         151         174   14.422434768712339     
         151         175   13.852873184029400     
         151         176   13.284914121530099     
         151         177   12.718524120457086     
         151         178   12.153665475317659     
         151         179   11.590296521086948     
         151         180   11.028371902882512     
         151         181   10.467842831156787     
         151         182   9.9086573234054249     
         151         183   9.3507604333420780     
         151         184   8.7940944684445874     
         151         185   8.2385991967338477     
         151         186   7.6842120436051147     
         151         187   7.1308682794924358     
         151         188   6.5785011991102262     
         151         189   6.0270422929818750     
         151         190   5.4764214119336732     
         151         191   4.9265669252032680     
         151         192   4.3774058727852605     
         151         193   3.8288641126124419     
         151         194   3.2808664631494660     
         151         195   2.7333368419563691     
         151         196   2.1861984007623372     
         151         197   1.6393736575753188     
         151         198   1.0927846263405012     
         151         199  0.54635294465027306     
         151         200   0.0000000000000000     
 
         152           1   0.0000000000000000     
         152           2  0.54477332250757349     
         152           3   1.0896201166927946     
         152           4   1.6346137172839872     
         152           5   2.1798271851380719     
         152           6   2.7253331690421922     
         152           7   3.2712037659943096     
         152           8   3.8175103794464871     
         152           9   4.3643235749865958     
         152          10   4.9117129329241926     
         152          11   5.4597468972342451     
         152          12   6.0084926202983056     
         152          13   6.5580158028665103     
         152          14   7.1083805286455171     
         152          15   7.6596490928970766     
         152          16   8.2118818244094420     
         152          17   8.7651369001792254     
         152          18   9.3194701521146115     
         152          19   9.8749348650422277     
         152          20   10.431581565269333     
         152          21   10.989457798920601     
         152          22   11.548607899234831     
         152          23   12.109072741971545     
         152          24   12.670889488041009     
         152          25   13.234091312434275     
         152          26   13.798707118492782     
         152          27   14.364761236520557     
         152          28   14.932273105707267     
         152          29   15.501256938297866     
         152          30   16.071721364916314     
         152          31   16.643669059927845     
         152          32   17.217096345708917     
         152          33   17.791992774688616     
         152          34   18.368340688032461     
         152          35   18.946114749863202     
         152          36   19.525281455956954     
         152          37   20.105798615921710     
         152          38   20.687614807964771     
         152          39   21.270668805491901     
         152          40   21.854888974961995     
         152          41   22.440192644654928     
         152          42   23.026485444306690     
         152          43   23.613660615935835     
         152          44   24.201598296640228     
         152          45   24.790164774696283     
         152          46   25.379211720957834     
         152          47   25.968575398343070     
         152          48   26.558075853129441     
         152          49   27.147516092862954     
         152          50   27.736681256941207     
         152          51   28.325337787359750     
         152          52   28.913232608724158     
         152          53   29.500092328425836     
         152          54   30.085622469849692     
         152          55   30.669506753607589     
         152          56   31.251406444039752     
         152          57   31.830959780547566     
         152          58   32.407781515644785     
         152          59   32.981462583846287     
         152          60   33.551569927534103     
         152          61   34.117646507601691     
         152          62   34.679211527803503     
         152          63   35.235760902128746     
         152          64   35.786767993955657     
         152          65   36.331684653999105     
         152          66   36.869942580917822     
         152          67   37.400955023703176     
         152          68   37.924118838484439     
         152          69   38.438816904090686     
         152          70   38.944420890649596     
         152          71   39.440294363859934     
         152          72   39.925796194685390     
         152          73   40.400284230593954     
         152          74   40.863119170782760     
         152          75   41.313668574898678     
         152          76   41.751310923495630     
         152          77   42.175439639787307     
         152          78   42.585466977020275     
         152          79   42.980827674705544     
         152          80   43.360982290453244     
         152          81   43.725420122375645     
         152          82   44.073661649713401     
         152          83   44.405260435888138     
         152          84   44.719804457662377     
         152          85   45.016916845330840     
         152          86   45.296256040593455     
         152          87   45.557515399691908     
         152          88   45.800422288378513     
         152          89   46.024736731401049     
         152          90   46.230249691787748     
         152          91   46.416781063971783     
         152          92   46.584177469668916     
         152          93   46.732309946633833     
         152          94   46.861071618379789     
         152          95   46.970375428179523     
         152          96   47.060152013751704     
         152          97   47.130347790540455     
         152          98   47.180923301923023     
         152          99   47.211851884449345     
         152         100   47.223118685639307     
         152         101   47.214720061147027     
         152         102   47.186663367361604     
         152         103   47.138967154791217     
         152         104   47.071661756869212     
         152         105   46.984790258105690     
         152         106   46.878409814782586     
         152         107   46.752593290693753     
         152         108   46.607431159880633     
         152         109   46.443033618111699     
         152         110   46.259532835314431     
         152         111   46.057085272704356     
         152         112   45.835873981472176     
         152         113   45.596110795150565     
         152         114   45.338038325759442     
         152         115   45.061931675051241     
         152         116   44.768099777050224     
         152         117   44.456886296821054     
         152         118   44.128670022975768     
         152         119   43.783864707502602     
         152         120   43.422918325436378     
         152         121   43.046311747762346     
         152         122   42.654556842605800     
         152         123   42.248194040937378     
         152         124   41.827789422437732     
         152         125   41.393931393657169     
         152         126   40.947227043248589     
         152         127   40.488298267238704     
         152         128   40.017777760789194     
         152         129   39.536304971806345     
         152         130   39.044522106532042     
         152         131   38.543070268585680     
         152         132   38.032585801686224     
         152         133   37.513696893389195     
         152         134   36.987020483529221     
         152         135   36.453159507475675     
         152         136   35.912700491460882     
         152         137   35.366211505634176     
         152         138   34.814240470469798     
         152         139   34.257313803890980     
         152         140   33.695935390010192     
         152         141   33.130585845660541     
         152         142   32.561722057761358     
         152         143   31.989776962827754     
         152         144   31.415159539377576     
         152         145   30.838254984383923     
         152         146   30.259425046048150     
         152         147   29.679008486827424     
         152         148   29.097321652668445     
         152         149   28.514659126626370     
         152         150   27.931294447366682     
         152         151   27.347480875363260     
         152         152   26.763452191848543     
         152         153   26.179423517691905     
         152         154   25.595592141346799     
         152         155   25.012138346798022     
         152         156   24.429226234048173     
         152         157   23.847004526108289     
         152         158   23.265607357706749     
         152         159   22.685155042013104     
         152         160   22.105754812602036     
         152         161   21.527501538671007     
         152         162   20.950478412187522     
         152         163   20.374757606193043     
         152         164   19.800400903943522     
         152         165   19.227460298934844     
         152         166   18.655978566156417     
         152         167   18.085989805148792     
         152         168   17.517519955620905     
         152         169   16.950587286518115     
         152         170   16.385202859530612     
         152         171   15.821370968099776     
         152         172   15.259089553023305     
         152         173   14.698350595782705     
         152         174   14.139140490723605     
         152         175   13.581440397213328     
         152         176   13.025226572884367     
         152         177   12.470470689049055     
         152         178   11.917140129341789     
         152         179   11.365198272612435     
         152         180   10.814604761059151     
         152         181   10.265315754551983     
         152         182   9.7172841720610599     
         152         183   9.1704599210657278     
         152         184   8.6247901157840658     
         152         185   8.0802192850263062     
         152         186   7.5366895704411849     
         152         187   6.9941409158911378     
         152         188   6.4525112486611169     
         152         189   5.9117366531763524     
         152         190   5.3717515378770120     
         152         191   4.8324887958722638     
         152         192   4.2938799599728998     
         152         193   3.7558553526803280     
         152         194   3.2183442316904642     
         152         195   2.6812749314537716     
         152         196   2.1445750013174352     
         152         197   1.6081713407623832     
         152         198   1.0719903322365165     
         152         199  0.53595797207613027     
         152         200   0.0000000000000000     
 
         153           1   0.0000000000000000     
         153           2  0.53408450370208072     
         153           3   1.0682381376607832     
         153           4   1.6025298923965707     
         153           5   2.1370284789909650     
         153           6   2.6718021881353780     
         153           7   3.2069187476967196     
         153           8   3.7424451782971331     
         153           9   4.2784476463981562     
         153          10   4.8149913143707863     
         153          11   5.3521401870222727     
         153          12   5.8899569540381371     
         153          13   6.4285028277837064     
         153          14   6.9678373758935592     
         153          15   7.5080183480596530     
         153          16   8.0491014964095058     
         153          17   8.5911403888448596     
         153          18   9.1341862146886701     
         153          19   9.6782875819642342     
         153          20   10.223490305604985     
         153          21   10.769837185866955     
         153          22   11.317367776188641     
         153          23   11.866118139715073     
         153          24   12.416120593674890     
         153          25   12.967403440771506     
         153          26   13.519990686722808     
         153          27   14.073901743058848     
         153          28   14.629151114264792     
         153          29   15.185748068338095     
         153          30   15.743696289815697     
         153          31   16.302993514321038     
         153          32   16.863631143683413     
         153          33   17.425593840696479     
         153          34   17.988859102610942     
         153          35   18.553396812502388     
         153          36   19.119168767722250     
         153          37   19.686128184732894     
         153          38   20.254219179751633     
         153          39   20.823376224789300     
         153          40   21.393523578873065     
         153          41   21.964574694498623     
         153          42   22.536431599671218     
         153          43   23.108984256278102     
         153          44   23.682109895996106     
         153          45   24.255672335487994     
         153          46   24.829521273290524     
         153          47   25.403491571556874     
         153          48   25.977402526695975     
         153          49   26.551057133961518     
         153          50   27.124241352190207     
         153          51   27.696723376177459     
         153          52   28.268252925608365     
         153          53   28.838560561027176     
         153          54   29.407357039015292     
         153          55   29.974332720533013     
         153          56   30.539157048227647     
         153          57   31.101478110370181     
         153          58   31.660922310887301     
         153          59   32.217094166619333     
         153          60   32.769576254352160     
         153          61   33.317929331215680     
         153          62   33.861692652569332     
         153          63   34.400384511345230     
         153          64   34.933503021823746     
         153          65   35.460527168804418     
         153          66   35.980918139951825     
         153          67   36.494120954612796     
         153          68   36.999566396539230     
         153          69   37.496673250696858     
         153          70   37.984850835774097     
         153          71   38.463501814309510     
         153          72   38.932025251838226     
         153          73   39.389819885544433     
         153          74   39.836287552143020     
         153          75   40.270836714734116     
         153          76   40.692886019867828     
         153          77   41.101867809710278     
         153          78   41.497231510641413     
         153          79   41.878446819330563     
         153          80   42.245006610628820     
         153          81   42.596429498544616     
         153          82   42.932261991921401     
         153          83   43.252080199743226     
         153          84   43.555491056551809     
         153          85   43.842133055397774     
         153          86   44.111676493108718     
         153          87   44.363823249476042     
         153          88   44.598306137365093     
         153          89   44.814887874013664     
         153          90   45.013359734381503     
         153          91   45.193539955046319     
         153          92   45.355271961729258     
         153          93   45.498422495183192     
         153          94   45.622879709152556     
         153          95   45.728551310774762     
         153          96   45.815362808555989     
         153          97   45.883255926338961     
         153          98   45.932187233879489     
         153          99   45.962127036100426     
         153         100   45.973058554065389     
         153         101   45.964977421408641     
         153         102   45.937891510506205     
         153         103   45.891821093156949     
         153         104   45.826799331010740     
         153         105   45.742873081470549     
         153         106   45.640103995354856     
         153         107   45.518569873317020     
         153         108   45.378366239012337     
         153         109   45.219608078478153     
         153         110   45.042431687416368     
         153         111   44.846996561377097     
         153         112   44.633487258627071     
         153         113   44.402115162167036     
         153         114   44.153120066349985     
         153         115   43.886771515208231     
         153         116   43.603369824181144     
         153         117   43.303246724554867     
         153         118   42.986765580499231     
         153         119   42.654321141814982     
         153         120   42.306338810864908     
         153         121   41.943273418934226     
         153         122   41.565607524573693     
         153         123   41.173849263364929     
         153         124   40.768529794055461     
         153         125   40.350200399271671     
         153         126   39.919429309333474     
         153         127   39.476798324593403     
         153         128   39.022899314998426     
         153         129   38.558330675282420     
         153         130   38.083693810640419     
         153         131   37.599589721403092     
         153         132   37.106615746745113     
         153         133   36.605362517508503     
         153         134   36.096411157488838     
         153         135   35.580330761652085     
         153         136   35.057676169263537     
         153         137   34.528986040246906     
         153         138   33.994781234553251     
         153         139   33.455563487091574     
         153         140   32.911814364931942     
         153         141   32.363994489026830     
         153         142   31.812542999526471     
         153         143   31.257877241762838     
         153         144   30.700392648987652     
         153         145   30.140462797804190     
         153         146   29.578439612762200     
         153         147   29.014653697629697     
         153         148   28.449414772271005     
         153         149   27.883012195721438     
         153         150   27.315715557849884     
         153         151   26.747775323856033     
         153         152   26.179423517691902     
         153         153   25.610874432277939     
         153         154   25.042325356066321     
         153         155   24.473957307065053     
         153         156   23.905935766862136     
         153         157   23.338411408473490     
         153         158   22.771520812982057     
         153         159   22.205387170942011     
         153         160   21.640120965399223     
         153         161   21.075820634136136     
         153         162   20.512573209396145     
         153         163   19.950454933890267     
         153         164   19.389531852348508     
         153         165   18.829860378259312     
         153         166   18.271487835753877     
         153         167   17.714452976845877     
         153         168   17.158786474440344     
         153         169   16.604511391685108     
         153         170   16.051643628361294     
         153         171   15.500192345101381     
         153         172   14.950160366289921     
         153         173   14.401544562547024     
         153         174   13.854336213722572     
         153         175   13.308521353342707     
         153         176   12.764081095452488     
         153         177   12.220991944792006     
         153         178   11.679226091229665     
         153         179   11.138751689357566     
         153         180   10.599533124131213     
         153         181   10.061531263410423     
         153         182   9.5247036982310256     
         153         183   8.9890049716089244     
         153         184   8.4543867966493700     
         153         185   7.9207982647059971     
         153         186   7.3881860443062104     
         153         187   6.8564945715324264     
         153         188   6.3256662325227770     
         153         189   5.7956415387301004     
         153         190   5.2663592955547971     
         153         191   4.7377567649453649     
         153         192   4.2097698225402249     
         153         193   3.6823331099059526     
         153         194   3.1553801824101297     
         153         195   2.6288436532519137     
         153         196   2.1026553341599197     
         153         197   1.5767463732552724     
         153         198   1.0510473905676199     
         153         199  0.52548861168352845     
         153         200   0.0000000000000000     
 
         154           1   0.0000000000000000     
         154           2  0.52332655542387130     
         154           3   1.0467180391560120     
         154           4   1.5702392374738816     
         154           5   2.0939546526343418     
         154           6   2.6179283596670464     
         154           7   3.1422238617276976     
         154           8   3.6669039435239368     
         154           9   4.1920305223205006     
         154          10   4.7176644960226142     
         154          11   5.2438655878273988     
         154          12   5.7706921869224139     
         154          13   6.2982011846983301     
         154          14   6.8264478059291491     
         154          15   7.3554854343584690     
         154          16   7.8853654321140443     
         154          17   8.4161369523554068     
         154          18   8.9478467445407865     
         154          19   9.4805389516800247     
         154          20   10.014254898919937     
         154          21   10.549032872787730     
         154          22   11.084907890397208     
         154          23   11.621911457901547     
         154          24   12.160071317456289     
         154          25   12.699411181937249     
         154          26   13.239950456640816     
         154          27   13.781703947179846     
         154          28   14.324681552777625     
         154          29   14.868887944156661     
         154          30   15.414322225219669     
         154          31   15.960977577728734     
         154          32   16.508840888207327     
         154          33   17.057892356320803     
         154          34   17.608105084037089     
         154          35   18.159444644933508     
         154          36   18.711868633101616     
         154          37   19.265326191214019     
         154          38   19.819757517459433     
         154          39   20.375093351230838     
         154          40   20.931254437671480     
         154          41   21.488150971451795     
         154          42   22.045682020473834     
         154          43   22.603734930585986     
         154          44   23.162184712847726     
         154          45   23.720893415420125     
         154          46   24.279709482780561     
         154          47   24.838467105677914     
         154          48   25.396985566063719     
         154          49   25.955068582161200     
         154          50   26.512503659870653     
         154          51   27.069061457856513     
         154          52   27.624495174914145     
         154          53   28.178539969562827     
         154          54   28.730912423238934     
         154          55   29.281310059943344     
         154          56   29.829410936694050     
         154          57   30.374873320599910     
         154          58   30.917335469742852     
         154          59   31.456415536257140     
         154          60   31.991711610934313     
         154          61   32.522801929255607     
         154          62   33.049245258842596     
         154          63   33.570581487795188     
         154          64   34.086332432125346     
         154          65   34.596002878371870     
         154          66   35.099081874388304     
         154          67   35.595044277154692     
         154          68   36.083352561237113     
         154          69   36.563458885229643     
         154          70   37.034807406254387     
         154          71   37.496836824543763     
         154          72   37.948983131552332     
         154          73   38.390682526299280     
         154          74   38.821374456163170     
         154          75   39.240504730633177     
         154          76   39.647528650089882     
         154          77   40.041914087054565     
         154          78   40.423144454965410     
         154          79   40.790721499758050     
         154          80   41.144167852549465     
         154          81   41.483029287566836     
         154          82   41.806876637951262     
         154          83   42.115307332832508     
         154          84   42.407946531580528     
         154          85   42.684447844734173     
         154          86   42.944493645062046     
         154          87   43.187794985795499     
         154          88   43.414091155614578     
         154          89   43.623148910897875     
         154          90   43.814761434640758     
         154          91   43.988747078040262     
         154          92   44.144947944934728     
         154          93   44.283228381115563     
         154          94   44.403473430157050     
         154          95   44.505587315085592     
         154          96   44.589492001227221     
         154          97   44.655125890246744     
         154          98   44.702442689024615     
         154          99   44.731410489882997     
         154         100   44.742011090999270     
         154         101   44.734239577816766     
         154         102   44.708104178017351     
         154         103   44.663626394262344     
         154         104   44.600841410515997     
         154         105   44.519798759411671     
         154         106   44.420563229884912     
         154         107   44.303215986281430     
         154         108   44.167855862490129     
         154         109   44.014600787534548     
         154         110   43.843589292707236     
         154         111   43.654982045024234     
         154         112   43.448963347810718     
         154         113   43.225742546917083     
         154         114   42.985555280701959     
         154         115   42.728664513749592     
         154         116   42.455361298474457     
         154         117   42.165965215346851     
         154         118   41.860824451346886     
         154         119   41.540315487156349     
         154         120   41.204842376105155     
         154         121   40.854835611435036     
         154         122   40.490750592356385     
         154         123   40.113065712926414     
         154         124   39.722280110246047     
         154         125   39.318911119202653     
         154         126   38.903491489443596     
         154         127   38.476566426084929     
         154         128   38.038690518665923     
         154         129   37.590424623073403     
         154         130   37.132332758780493     
         154         131   36.664979079120300     
         154         132   36.188924965899460     
         154         133   35.704726291959702     
         154         134   35.212930886840361     
         154         135   34.714076231974545     
         154         136   34.208687403300999     
         154         137   33.697275271148456     
         154         138   33.180334960013781     
         154         139   32.658344564588212     
         154         140   32.131764113177738     
         154         141   31.601034765538454     
         154         142   31.066578229067147     
         154         143   30.528796375174377     
         154         144   29.988071036413587     
         154         145   29.444763964423018     
         154         146   28.899216928828785     
         154         147   28.351751937831445     
         154         148   27.802671562138059     
         154         149   27.252259345101280     
         154         150   26.700780283296005     
         154         151   26.148481363226054     
         154         152   25.595592141346792     
         154         153   25.042325356066314     
         154         154   24.488877561811300     
         154         155   23.935429776588773     
         154         156   23.382148135724101     
         154         157   22.829184545598956     
         154         158   22.276677332246653     
         154         159   21.724751880585497     
         154         160   21.173521260887693     
         154         161   20.623086839796365     
         154         162   20.073538873824113     
         154         163   19.524957083800299     
         154         164   18.977411209189590     
         154         165   18.430961541588800     
         154         166   17.885659437031311     
         154         167   17.341547806995216     
         154         168   16.798661588230338     
         154         169   16.257028191696694     
         154         170   15.716667931048448     
         154         171   15.177594431208696     
         154         172   14.639815017665583     
         154         173   14.103331087183852     
         154         174   13.568138460671403     
         154         175   13.034227718970808     
         154         176   12.501584522363867     
         154         177   11.970189914585440     
         154         178   11.440020612142865     
         154         179   10.911049279731079     
         154         180   10.383244792522383     
         154         181   9.8565724860949722     
         154         182   9.3309943947466945     
         154         183   8.8064694789210805     
         154         184   8.2829538424518940     
         154         185   7.7604009403111762     
         154         186   7.2387617775241262     
         154         187   6.7179850998928448     
         154         188   6.1980175771500576     
         154         189   5.6788039791437539     
         154         190   5.1602873456344538     
         154         191   4.6424091502685734     
         154         192   4.1251094592743653     
         154         193   3.6083270854111387     
         154         194   3.0919997376880120     
         154         195   2.5760641673553879     
         154         196   2.0604563106606975     
         154         197   1.5451114288496903     
         154         198   1.0299642458858076     
         154         199  0.51494908435281239     
         154         200   0.0000000000000000     
 
         155           1   0.0000000000000000     
         155           2  0.51250367961156962     
         155           3   1.0250682273536056     
         155           4   1.5377543675092282     
         155           5   2.0506225367168325     
         155           6   2.5637327389906477     
         155           7   3.0771443993488652     
         155           8   3.5909162155790599     
         155           9   4.1051060076653751     
         155          10   4.6197705643954610     
         155          11   5.1349654866573671     
         155          12   5.6507450269276376     
         155          13   6.1671619244416824     
         155          14   6.6842672355262867     
         155          15   7.2021101585617719     
         155          16   7.7207378530281368     
         155          17   8.2401952520754325     
         155          18   8.7605248680439107     
         155          19   9.2817665903442776     
         155          20   9.8039574750929610     
         155          21   10.327131525881843     
         155          22   10.851319465046961     
         155          23   11.376548494786325     
         155          24   11.902842047464226     
         155          25   12.430219524428296     
         155          26   12.958696022657278     
         155          27   13.488282048552628     
         155          28   14.018983218186728     
         155          29   14.550799943325950     
         155          30   15.083727102559408     
         155          31   15.617753696885639     
         155          32   16.152862489141608     
         155          33   16.689029626703515     
         155          34   17.226224246949577     
         155          35   17.764408065053850     
         155          36   18.303534943781131     
         155          37   18.843550445079082     
         155          38   19.384391363419596     
         155          39   19.925985241031750     
         155          40   20.468249865397883     
         155          41   21.011092749658729     
         155          42   21.554410596898439     
         155          43   22.098088749661766     
         155          44   22.642000626500394     
         155          45   23.186007147859002     
         155          46   23.729956154200469     
         155          47   24.273681819938307     
         155          48   24.817004067497741     
         155          49   25.359727986666268     
         155          50   25.901643265320828     
         155          51   26.442523638628302     
         155          52   26.982126364901458     
         155          53   27.520191737441667     
         155          54   28.056442642893074     
         155          55   28.590584177844768     
         155          56   29.122303336611921     
         155          57   29.651268784259337     
         155          58   30.177130729945222     
         155          59   30.699520916493146     
         155          60   31.218052742668199     
         155          61   31.732321534852655     
         155          62   32.241904984592608     
         155          63   32.746363767722386     
         155          64   33.245242359371197     
         155          65   33.738070057029510     
         155          66   34.224362220928555     
         155          67   34.703621737222434     
         155          68   35.175340704849901     
         155          69   35.639002341533775     
         155          70   36.094083098247992     
         155          71   36.540054964807418     
         155          72   36.976387942244031     
         155          73   37.402552650617750     
         155          74   37.818023034219891     
         155          75   38.222279120148457     
         155          76   38.614809781365516     
         155          77   38.995115451971820     
         155          78   39.362710740883614     
         155          79   39.717126890619298     
         155          80   40.057914030633292     
         155          81   40.384643179568215     
         155          82   40.696907957788383     
         155          83   40.994325980318074     
         155          84   41.276539910427118     
         155          85   41.543218165081989     
         155          86   41.794055274759657     
         155          87   42.028771911145654     
         155          88   42.247114606485141     
         155          89   42.448855197379473     
         155          90   42.633790033275019     
         155          91   42.801738995548583     
         155          92   42.952544376844159     
         155          93   43.086069672161969     
         155          94   43.202198333237106     
         155          95   43.300832536137435     
         155          96   43.381892008969842     
         155          97   43.445312962344460     
         155          98   43.491047160040296     
         155          99   43.519061161365329     
         155         100   43.529335760200077     
         155         101   43.521865638824252     
         155         102   43.496659247484658     
         155         103   43.453738913381613     
         155         104   43.393141175427409     
         155         105   43.314917333852677     
         155         106   43.219134196602056     
         155         107   43.105874997580315     
         155         108   42.975240455318527     
         155         109   42.827349934691824     
         155         110   42.662342669128755     
         155         111   42.480378996525488     
         155         112   42.281641559049305     
         155         113   42.066336415417041     
         155         114   41.834694014275314     
         155         115   41.586969979155441     
         155         116   41.323445659221065     
         155         117   41.044428405672377     
         155         118   40.750251541107545     
         155         119   40.441273998142627     
         155         120   40.117879613810551     
         155         121   39.780476077252374     
         155         122   39.429493539459557     
         155         123   39.065382904767588     
         155         124   38.688613833887608     
         155         125   38.299672496994020     
         155         126   37.899059122352483     
         155         127   37.487285390887578     
         155         128   37.064871729806086     
         155         129   36.632344558908585     
         155         130   36.190233541672129     
         155         131   35.739068889818277     
         155         132   35.279378765223584     
         155         133   34.811686817066537     
         155         134   34.336509885433664     
         155         135   33.854355895612812     
